Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 16:20,1,25,49,36,30,0,0,3,1,3.05,1,0
2024-09-26 16:20,9,20.96,49,36,30,0,0,4,1,3.05,1,0
2024-09-26 16:20,5,15.95,49,72,30,0,0,5,1,2.84,1,0
2024-09-26 16:20,6,14.21,49,72,30,0,0,7,1,6.16,1,0
2024-09-26 16:20,3,42.63,49,72,30,0,0,7,1,3.16,1,0
2024-09-26 16:20,7,39.09,49,36,30,0,0,3,1,3.08,1,0
2024-09-26 16:20,8,22.62,49,36,30,0,0,5,1,3.14,1,0
2024-09-26 16:20,10,24.15,49,36,30,0,0,8,1,3.13,1,0
2024-09-26 16:20,4,23.45,49,36,30,0,0,7,1,3.13,1,0
2024-09-26 16:20,2,23.45,49,36,30,0,0,8,1,3.14,1,0
2024-09-26 16:20,1,18.61,49,36,30,0,0,4,1,0.15,1,0
2024-09-26 16:20,9,18.62,50,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:20,3,13.85,51,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:20,5,0,51,36,30,0,0,9,1,6.15,1,0
2024-09-26 16:20,6,31.01,51,36,30,0,0,10,1,2.86,1,0
2024-09-26 16:20,7,39.08,52,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:20,4,31.86,52,36,30,0,0,3,1,0.11,1,0
2024-09-26 16:20,10,22.46,52,36,30,0,0,6,1,0.12,1,0
2024-09-26 16:20,8,34.69,52,36,30,0,0,8,1,0.12,1,0
2024-09-26 16:20,2,26.22,52,36,30,0,0,9,1,0.13,1,0
2024-09-26 16:20,1,19.26,52,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:20,9,22.2,52,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,5,16.3,52,36,30,0,0,4,1,2.86,1,0
2024-09-26 16:20,6,48.89,52,36,30,0,0,6,1,6.15,1,0
2024-09-26 16:20,3,41.88,52,36,30,0,0,8,1,3.15,1,0
2024-09-26 16:20,7,39.27,52,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:20,2,22.35,52,36,30,0,0,5,1,3.11,1,0
2024-09-26 16:20,10,22.32,52,36,30,0,0,7,1,3.13,1,0
2024-09-26 16:20,4,23.7,52,36,30,0,0,6,1,3.13,1,0
2024-09-26 16:20,8,23,52,36,30,0,0,8,1,3.12,1,0
2024-09-26 16:20,1,22,52,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,9,65.96,52,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,6,25.53,52,36,30,0,0,4,1,2.86,1,0
2024-09-26 16:20,3,31.26,52,36,30,0,0,8,1,0.15,1,0
2024-09-26 16:20,5,17.77,52,36,30,0,0,9,1,6.15,1,0
2024-09-26 16:20,7,39.08,52,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:20,8,31.67,52,36,30,0,0,4,1,0.13,1,0
2024-09-26 16:20,10,50.13,52,36,30,0,0,8,1,0.12,1,0
2024-09-26 16:20,4,33.48,52,36,30,0,0,7,1,0.13,1,0
2024-09-26 16:20,2,32.57,52,36,30,0,0,12,1,0.14,1,0
2024-09-26 16:20,1,0,52,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,9,50.6,52,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,6,43.44,52,36,30,0,0,4,1,6.03,1,0
2024-09-26 16:20,3,48.9,52,36,30,0,0,5,1,3.02,1,0
2024-09-26 16:20,5,15.65,52,36,30,0,0,7,1,2.98,1,0
2024-09-26 16:20,7,35.51,49,36,30,0,0,3,1,3.13,1,0
2024-09-26 16:20,8,22.03,49,36,30,0,0,6,1,3.09,1,0
2024-09-26 16:20,4,45.34,49,36,30,0,0,7,1,3.09,1,0
2024-09-26 16:20,10,33.04,49,36,30,0,0,8,1,3.1,1,0
2024-09-26 16:20,2,39.89,49,36,30,0,0,9,1,3.08,1,0
2024-09-26 16:20,1,19.62,49,36,30,0,0,4,1,0.12,1,0
2024-09-26 16:20,9,21.85,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,5,17.47,49,36,30,0,0,4,1,6.14,1,0
2024-09-26 16:20,6,26.61,49,36,30,0,0,3,1,2.86,1,0
2024-09-26 16:20,3,13.78,49,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:20,7,39.14,49,36,30,0,0,2,1,0.12,1,0
2024-09-26 16:20,10,11,49,36,30,0,0,4,1,0.15,1,0
2024-09-26 16:20,8,23.99,49,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:20,2,23.28,49,36,30,0,0,9,1,0.16,1,0
2024-09-26 16:20,4,33.92,49,36,30,0,0,11,1,0.16,1,0
2024-09-26 16:20,9,22,49,36,30,0,0,2,1,3.05,1,0
2024-09-26 16:20,1,22.98,49,36,30,0,0,5,1,3.05,1,0
2024-09-26 16:20,5,17.35,49,36,30,0,0,6,1,2.84,1,0
2024-09-26 16:20,6,14.74,49,36,30,0,0,3,1,6.15,1,0
2024-09-26 16:20,3,50.97,49,36,30,0,0,7,1,3.15,1,0
2024-09-26 16:20,7,43.43,49,36,30,0,0,3,1,3.08,1,0
2024-09-26 16:20,10,28.31,49,36,30,0,0,6,1,3.16,1,0
2024-09-26 16:20,8,31.99,49,36,30,0,0,8,1,3.15,1,0
2024-09-26 16:20,4,32.91,49,36,30,0,0,7,1,3.13,1,0
2024-09-26 16:20,2,21.94,49,36,30,0,0,10,1,3.16,1,0
2024-09-26 16:20,9,21.72,49,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,1,22.99,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,6,28.83,49,36,30,0,0,4,1,2.86,1,0
2024-09-26 16:20,3,31.12,49,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:20,5,29.91,49,36,30,0,0,8,1,6.14,1,0
2024-09-26 16:20,7,39.03,49,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,10,30.05,49,36,30,0,0,4,1,0.13,1,0
2024-09-26 16:20,8,20.57,49,36,30,0,0,6,1,0.13,1,0
2024-09-26 16:20,2,22.33,50,36,30,0,0,8,1,0.12,1,0
2024-09-26 16:20,4,22.33,50,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:20,1,25.61,49,72,30,0,0,4,1,3.14,1,0
2024-09-26 16:20,9,42.81,49,72,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,3,31.13,49,36,30,0,0,9,1,3.14,1,0
2024-09-26 16:20,6,31.15,49,36,30,0,0,10,1,6.14,1,0
2024-09-26 16:20,5,15.56,49,36,30,0,0,12,1,2.86,1,0
2024-09-26 16:20,7,43.51,49,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:20,10,33.23,49,36,30,0,0,2,1,3.13,1,0
2024-09-26 16:20,2,23.47,49,36,30,0,0,5,1,3.12,1,0
2024-09-26 16:20,8,26.98,49,36,30,0,0,8,1,3.13,1,0
2024-09-26 16:20,4,26.1,49,36,30,0,0,9,1,3.13,1,0
2024-09-26 16:20,9,43.77,49,36,30,0,0,6,1,0.13,1,0
2024-09-26 16:20,1,87.59,49,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:20,6,27.3,49,36,30,0,0,3,1,2.86,1,0
2024-09-26 16:20,5,17.86,49,36,30,0,0,6,1,6.13,1,0
2024-09-26 16:20,3,47.11,49,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:20,7,43.5,49,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:20,8,22.07,49,36,30,0,0,6,1,0.13,1,0
2024-09-26 16:20,2,22.09,49,36,30,0,0,7,1,0.13,1,0
2024-09-26 16:20,10,24.95,49,36,30,0,0,9,1,0.13,1,0
2024-09-26 16:20,4,31.36,49,36,30,0,0,8,1,0.12,1,0
2024-09-26 16:20,9,22.37,49,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:20,1,25.27,49,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:20,5,13.96,49,36,30,0,0,3,1,2.85,1,0
2024-09-26 16:20,6,41.9,49,36,30,0,0,6,1,6.14,1,0
2024-09-26 16:20,3,46.92,49,36,30,0,0,7,1,3.14,1,0
2024-09-26 16:20,7,43.43,49,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:20,4,22.85,49,36,30,0,0,8,1,3.16,1,0
2024-09-26 16:20,10,40.91,49,36,30,0,0,6,1,3.16,1,0
2024-09-26 16:20,2,21.59,49,36,30,0,0,7,1,3.16,1,0
2024-09-26 16:20,8,21.58,49,36,30,0,0,8,1,3.16,1,0
2024-09-26 16:20,9,21.73,49,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,1,25.59,49,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,3,30.29,49,36,30,0,0,4,1,0.12,1,0
2024-09-26 16:20,5,15.75,49,36,30,0,0,6,1,6.13,1,0
2024-09-26 16:20,6,47.26,49,36,30,0,0,5,1,2.87,1,0
2024-09-26 16:20,7,39.08,49,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:20,8,24.43,49,36,30,0,0,6,1,0.17,1,0
2024-09-26 16:20,4,22.33,50,36,30,0,0,8,1,0.16,1,0
2024-09-26 16:20,10,23,49,36,30,0,0,9,1,0.15,1,0
2024-09-26 16:20,2,47.39,49,36,30,0,0,10,1,0.17,1,0
2024-09-26 16:20,1,21.44,49,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,9,24.08,49,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:20,6,29.02,49,36,30,0,0,4,1,6.17,1,0
2024-09-26 16:20,3,35.52,49,36,30,0,0,8,1,3.17,1,0
2024-09-26 16:20,5,15.64,49,36,30,0,0,8,1,2.84,1,0
2024-09-26 16:20,7,39.08,50,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:20,10,24.44,50,36,30,0,0,5,1,3.12,1,0
2024-09-26 16:20,2,22.35,50,36,30,0,0,7,1,3.11,1,0
2024-09-26 16:20,4,22.35,50,36,30,0,0,7,1,3.12,1,0
2024-09-26 16:20,8,21.73,50,36,30,0,0,6,1,3.12,1,0
2024-09-26 16:20,9,24.43,50,36,30,0,0,4,1,0.15,1,0
2024-09-26 16:20,1,23.01,50,36,30,0,0,5,1,0.16,1,0
2024-09-26 16:20,3,31.27,50,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,5,15.64,50,36,30,0,0,6,1,6.15,1,0
2024-09-26 16:20,6,16.29,50,36,30,0,0,8,1,2.85,1,0
2024-09-26 16:20,7,35.5,50,36,30,0,0,4,1,0.12,1,0
2024-09-26 16:20,10,22.58,51,72,30,0,0,7,1,0.15,1,0
2024-09-26 16:20,2,45.14,50,72,30,0,0,8,1,0.13,1,0
2024-09-26 16:20,8,33.87,50,72,30,0,0,8,1,0.14,1,0
2024-09-26 16:20,4,41.12,50,72,30,0,0,9,1,0.13,1,0
2024-09-26 16:20,1,21.71,50,36,30,0,0,5,1,3.13,1,0
2024-09-26 16:20,9,48.9,50,36,30,0,0,6,1,3.13,1,0
2024-09-26 16:20,6,26.52,50,36,30,0,0,3,1,6.03,1,0
2024-09-26 16:20,5,26.55,50,36,30,0,0,4,1,2.97,1,0
2024-09-26 16:20,3,27.46,50,36,30,0,0,5,1,3.03,1,0
2024-09-26 16:20,7,0,50,36,30,0,0,3,1,3.12,1,0
2024-09-26 16:20,8,22.84,50,36,30,0,0,5,1,3.07,1,0
2024-09-26 16:20,10,22.85,50,36,30,0,0,7,1,3.06,1,0
2024-09-26 16:20,2,25.85,50,36,30,0,0,8,1,3.08,1,0
2024-09-26 16:20,4,37.56,50,36,30,0,0,9,1,3.07,1,0
2024-09-26 16:20,1,23,50,36,0,0,0,2,1,0.04,0,0
2024-09-26 16:20,9,41.14,50,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:20,3,25.08,50,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,6,28.93,50,36,30,0,0,5,1,2.86,1,0
2024-09-26 16:20,5,28.95,50,36,30,0,0,4,1,6.14,1,0
2024-09-26 16:20,7,0,50,36,0,0,0,2,1,0.09,0,0
2024-09-26 16:20,10,24.44,50,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:20,8,23.7,50,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:20,2,26.08,50,36,30,0,0,8,1,0.14,1,0
2024-09-26 16:20,4,32.6,50,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:20,9,21.43,50,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:20,1,21.44,50,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,6,13.37,50,36,30,0,0,6,1,6.16,1,0
2024-09-26 16:20,3,15.95,50,36,30,0,0,8,1,3.16,1,0
2024-09-26 16:20,5,15.33,50,36,30,0,0,7,1,2.85,1,0
2024-09-26 16:20,7,0,50,36,30,0,0,3,1,3.15,1,0
2024-09-26 16:20,10,23.94,50,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,2,22.56,50,36,30,0,0,6,1,3.15,1,0
2024-09-26 16:20,4,44.22,50,36,30,0,0,7,1,3.15,1,0
2024-09-26 16:20,8,36.26,50,36,30,0,0,8,1,3.15,1,0
2024-09-26 16:20,9,20.57,50,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,1,20.63,50,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,5,25.82,50,36,30,0,0,3,1,6.14,1,0
2024-09-26 16:20,3,16.78,50,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:20,6,28.67,50,36,30,0,0,7,1,2.86,1,0
2024-09-26 16:20,7,0,50,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:20,4,21.4,50,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,10,30.44,50,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,8,24.02,50,36,30,0,0,9,1,0.16,1,0
2024-09-26 16:20,2,22.65,50,36,30,0,0,7,1,0.15,1,0
2024-09-26 16:20,9,22.05,50,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,1,24.73,50,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,6,28.33,51,36,30,0,0,3,1,6.14,1,0
2024-09-26 16:20,5,29.39,51,36,30,0,0,6,1,2.85,1,0
2024-09-26 16:20,3,17.18,50,36,30,0,0,8,1,3.15,1,0
2024-09-26 16:20,7,39.03,50,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,10,23.31,50,36,30,0,0,6,1,3.15,1,0
2024-09-26 16:20,8,36.02,50,36,30,0,0,8,1,3.14,1,0
2024-09-26 16:20,2,32.98,51,36,30,0,0,7,1,3.14,1,0
2024-09-26 16:20,4,35.3,51,36,30,0,0,9,1,3.15,1,0
2024-09-26 16:20,9,21.71,50,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,1,24.42,50,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,3,14.73,50,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,6,0,50,36,30,0,0,7,1,2.86,1,0
2024-09-26 16:20,5,0,50,36,30,0,0,8,1,6.15,1,0
2024-09-26 16:20,7,39.09,50,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:20,10,23.41,50,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:20,2,35.14,50,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:20,8,40.75,50,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:20,4,37.38,50,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:20,1,18.62,50,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:20,9,21.73,50,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,5,28.38,50,36,30,0,0,4,1,2.86,1,0
2024-09-26 16:20,3,15.31,50,36,30,0,0,6,1,3.15,1,0
2024-09-26 16:20,6,30.58,50,36,30,0,0,8,1,6.14,1,0
2024-09-26 16:20,7,39.08,50,36,30,0,0,3,1,3.12,1,0
2024-09-26 16:20,4,33.93,50,36,30,0,0,4,1,3.11,1,0
2024-09-26 16:20,2,25.2,50,36,30,0,0,8,1,3.12,1,0
2024-09-26 16:20,8,47.39,51,36,30,0,0,9,1,3.12,1,0
2024-09-26 16:20,10,21.7,50,36,30,0,0,7,1,3.11,1,0
2024-09-26 16:20,9,21.76,50,36,30,0,0,4,1,0.13,1,0
2024-09-26 16:20,1,21.76,50,36,30,0,0,5,1,0.14,1,0
2024-09-26 16:20,3,33.38,50,36,30,0,0,6,1,0.13,1,0
2024-09-26 16:20,6,30.75,50,36,30,0,0,8,1,2.87,1,0
2024-09-26 16:20,5,16.99,50,36,30,0,0,10,1,6.13,1,0
2024-09-26 16:20,7,35.53,50,36,30,0,0,4,1,0.12,1,0
2024-09-26 16:20,2,30.54,50,36,30,0,0,5,1,0.11,1,0
2024-09-26 16:20,8,20.36,50,36,30,0,0,6,1,0.12,1,0
2024-09-26 16:20,10,22.08,50,36,30,0,0,7,1,0.13,1,0
2024-09-26 16:20,4,35.12,50,36,30,0,0,8,1,0.14,1,0
2024-09-26 16:20,1,42.21,50,36,30,0,0,4,1,3.12,1,0
2024-09-26 16:20,9,21.11,50,36,30,0,0,5,1,3.12,1,0
2024-09-26 16:20,3,25.71,50,36,30,0,0,3,1,3.04,1,0
2024-09-26 16:20,6,26.58,50,36,30,0,0,5,1,6.05,1,0
2024-09-26 16:20,5,33.39,50,36,30,0,0,7,1,2.96,1,0
2024-09-26 16:20,7,43.36,50,72,30,0,0,4,1,3.14,1,0
2024-09-26 16:20,4,22.22,50,36,30,0,0,4,1,3.07,1,0
2024-09-26 16:20,10,27.35,50,36,30,0,0,8,1,3.08,1,0
2024-09-26 16:20,2,23.28,50,36,30,0,0,9,1,3.09,1,0
2024-09-26 16:20,8,24.01,50,36,30,0,0,9,1,3.08,1,0
2024-09-26 16:20,9,24.24,50,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:20,1,20.45,50,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:20,5,26.07,50,36,30,0,0,3,1,6.14,1,0
2024-09-26 16:20,3,13.96,50,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:20,6,40.46,50,36,30,0,0,8,1,2.86,1,0
2024-09-26 16:20,7,0,50,36,0,0,0,2,1,0.08,0,0
2024-09-26 16:20,4,33.72,50,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:20,2,56.2,50,36,30,0,0,7,1,0.14,1,0
2024-09-26 16:20,10,39.36,50,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:20,8,31.05,50,36,30,0,0,8,1,0.15,1,0
2024-09-26 16:20,9,21.71,50,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:20,1,26.05,50,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,5,28.97,50,36,30,0,0,3,1,2.86,1,0
2024-09-26 16:20,6,28.95,50,36,30,0,0,6,1,6.15,1,0
2024-09-26 16:20,3,34.01,50,36,30,0,0,7,1,3.15,1,0
2024-09-26 16:20,7,43.43,50,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:20,8,22.05,50,36,30,0,0,4,1,3.14,1,0
2024-09-26 16:20,10,35.03,50,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,2,23.16,50,36,30,0,0,8,1,3.16,1,0
2024-09-26 16:20,4,23.15,50,36,30,0,0,7,1,3.15,1,0
2024-09-26 16:20,1,20.39,50,36,30,0,0,4,1,0.15,1,0
2024-09-26 16:20,9,22.74,50,36,30,0,0,5,1,0.15,1,0
2024-09-26 16:20,6,27.01,50,36,30,0,0,5,1,2.85,1,0
2024-09-26 16:20,5,29.29,50,36,30,0,0,7,1,6.15,1,0
2024-09-26 16:20,3,31.43,50,36,30,0,0,6,1,0.15,1,0
2024-09-26 16:20,7,39.08,50,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:20,10,21.27,50,36,30,0,0,5,1,0.12,1,0
2024-09-26 16:20,8,23.86,50,36,30,0,0,8,1,0.13,1,0
2024-09-26 16:20,4,13.13,50,36,30,0,0,9,1,0.12,1,0
2024-09-26 16:20,2,10.93,50,36,30,0,0,5,1,0.11,1,0
2024-09-26 16:20,1,24.41,50,36,30,0,0,4,1,3.15,1,0
2024-09-26 16:20,9,21.71,50,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,6,24.82,50,36,30,0,0,4,1,6.14,1,0
2024-09-26 16:20,3,13.72,50,36,30,0,0,6,1,3.14,1,0
2024-09-26 16:20,5,52.81,50,36,30,0,0,7,1,2.86,1,0
2024-09-26 16:20,7,35.6,50,36,30,0,0,3,1,3.14,1,0
2024-09-26 16:20,10,23.73,50,36,30,0,0,6,1,3.12,1,0
2024-09-26 16:20,8,41.91,50,36,30,0,0,8,1,3.13,1,0
2024-09-26 16:20,2,33.55,51,36,30,0,0,7,1,3.13,1,0
2024-09-26 16:20,4,37.87,50,36,30,0,0,9,1,3.12,1,0
2024-09-26 16:20,9,21.35,50,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:20,1,24.61,50,36,30,0,0,4,1,0.14,1,0
2024-09-26 16:20,6,24.13,50,36,30,0,0,4,1,2.86,1,0
2024-09-26 16:20,3,14.81,50,36,30,0,0,6,1,0.14,1,0
2024-09-26 16:20,5,52.35,50,36,30,0,0,8,1,6.14,1,0
2024-09-26 16:20,7,39.09,50,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:20,8,22.32,50,36,30,0,0,4,1,0.13,1,0
2024-09-26 16:20,10,23.7,50,36,30,0,0,6,1,0.13,1,0
2024-09-26 16:20,4,23.02,50,36,30,0,0,8,1,0.14,1,0
2024-09-26 16:20,2,24.47,50,36,30,0,0,9,1,0.14,1,0
2024-09-26 16:20,9,65.09,50,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,1,65.08,50,36,30,0,0,5,1,3.15,1,0
2024-09-26 16:20,5,59.36,50,36,30,0,0,5,1,2.98,1,0
2024-09-26 16:20,6,14.84,50,36,30,0,0,5,1,6.04,1,0
2024-09-26 16:20,3,44.54,50,36,30,0,0,8,1,3.04,1,0
2024-09-26 16:20,7,35.53,50,36,30,0,0,4,1,3.13,1,0
2024-09-26 16:20,10,23.69,50,36,30,0,0,6,1,3.12,1,0
2024-09-26 16:20,2,19.54,50,36,30,0,0,3,1,3.1,1,0
2024-09-26 16:20,8,39.08,50,36,30,0,0,4,1,3.11,1,0
2024-09-26 16:20,4,33.5,50,36,30,0,0,8,1,3.12,1,0
2024-09-26 16:20,9,19.54,50,36,0,0,0,2,1,0.07,0,0
2024-09-26 16:20,1,20.57,50,36,0,0,0,3,1,0.07,0,0
2024-09-26 16:20,5,27.92,50,36,30,0,0,3,1,6.2,1,0
2024-09-26 16:20,3,26.95,50,36,30,0,0,5,1,0.18,1,0
2024-09-26 16:20,6,27.92,50,36,30,0,0,6,1,2.8,1,0
2024-09-26 16:20,7,0,50,36,30,0,0,1,1,0.12,1,0
2024-09-26 16:20,8,21.13,50,36,30,0,0,3,1,0.13,1,0
2024-09-26 16:20,4,37.82,51,36,30,0,0,6,1,0.12,1,0
2024-09-26 16:20,2,32.57,50,36,30,0,0,8,1,0.13,1,0
2024-09-26 16:20,10,45.98,50,36,30,0,0,7,1,0.12,1,0
2024-09-26 16:20,9,43.43,50,36,30,0,0,2,1,3.19,1,0
2024-09-26 16:20,1,37.22,50,36,30,0,0,3,1,3.19,1,0
2024-09-26 16:20,5,26.96,50,36,30,0,0,2,1,2.93,1,0
2024-09-26 16:20,6,28.95,50,72,30,0,0,6,1,6.08,1,0
2024-09-26 16:20,3,14.48,50,72,30,0,0,7,1,3.08,1,0
2024-09-26 16:20,7,35.53,50,36,30,0,0,3,1,3.16,1,0
2024-09-26 16:20,8,18.18,50,36,30,0,0,3,1,3.13,1,0
2024-09-26 16:20,10,38.13,50,36,30,0,0,5,1,3.13,1,0
2024-09-26 16:20,4,37.22,50,36,30,0,0,7,1,3.13,1,0
2024-09-26 16:20,2,39.08,50,36,30,0,0,8,1,3.14,1,0
2024-09-26 16:20,9,21.71,50,36,30,0,0,2,1,0.19,1,0
2024-09-26 16:20,1,20.57,50,36,30,0,0,4,1,0.19,1,0
2024-09-26 16:20,5,28.95,50,72,30,0,0,4,1,0.2,1,0
2024-09-26 16:20,6,22.34,50,36,30,0,0,2,1,2.82,1,0
2024-09-26 16:20,3,43.43,50,36,30,0,0,6,1,0.19,1,0
2024-09-26 16:20,7,39.08,50,36,30,0,0,1,1,0.12,1,0
2024-09-26 16:20,10,20.57,50,36,30,0,0,3,1,0.12,1,0
2024-09-26 16:20,2,41.14,50,36,0,0,0,4,1,0.1,0,0
2024-09-26 16:20,8,41.14,50,36,30,0,0,6,1,0.12,1,0
2024-09-26 16:20,4,30.06,50,36,30,0,0,5,1,0.11,1,0
2024-09-26 16:20,1,37.22,50,36,30,0,0,2,1,3.01,1,0
2024-09-26 16:20,9,37.22,50,36,30,0,0,3,1,3.01,1,0
2024-09-26 16:20,5,15.03,50,36,30,0,0,3,1,3.07,1,0
2024-09-26 16:20,6,41.88,50,36,30,0,0,4,1,6.08,1,0
2024-09-26 16:20,3,41.88,50,36,30,0,0,5,1,3.08,1,0
2024-09-26 16:20,7,0,50,36,30,0,0,1,1,3.06,1,0
2024-09-26 16:20,2,32.57,50,36,30,0,0,3,1,3.11,1,0
2024-09-26 16:20,8,31.69,50,36,30,0,0,5,1,3.11,1,0
2024-09-26 16:20,10,21.13,50,36,30,0,0,6,1,3.11,1,0
2024-09-26 16:20,4,22.33,50,36,30,0,0,7,1,3.12,1,0
2024-09-26 16:20,1,39.1,50,36,30,0,0,2,1,0.14,1,0
2024-09-26 16:20,9,39.08,50,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:20,3,24.43,50,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:20,5,14.48,50,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:20,6,26.06,50,36,30,0,0,3,1,2.94,1,0
2024-09-26 16:20,7,35.53,50,36,30,0,0,1,1,0.17,1,0
2024-09-26 16:20,2,27.27,50,36,30,0,0,3,1,0.12,1,0
2024-09-26 16:20,8,30.86,50,36,30,0,0,4,1,0.12,1,0
2024-09-26 16:20,4,20.57,50,36,30,0,0,6,1,0.12,1,0
2024-09-26 16:20,10,26.06,50,36,30,0,0,5,1,0.12,1,0
2024-09-26 16:20,1,22.99,50,36,30,0,0,3,1,3.12,1,0
2024-09-26 16:20,9,20.57,50,36,30,0,0,3,1,3.12,1,0
2024-09-26 16:20,6,13.48,50,36,30,0,0,4,1,6.19,1,0
2024-09-26 16:20,3,37.82,50,36,30,0,0,5,1,3.2,1,0
2024-09-26 16:20,5,39.09,50,36,30,0,0,6,1,3.2,1,0
2024-09-26 16:20,7,39.08,50,36,30,0,0,2,1,3.1,1,0
2024-09-26 16:20,8,30.86,50,36,30,0,0,2,1,3.1,1,0
2024-09-26 16:20,2,31.69,50,36,30,0,0,5,1,3.1,1,0
2024-09-26 16:20,4,20.04,50,36,30,0,0,8,1,3.1,1,0
2024-09-26 16:20,10,21.13,50,36,30,0,0,7,1,3.1,1,0
2024-09-26 16:20,1,20.57,50,36,30,0,0,2,1,0.15,1,0
2024-09-26 16:20,9,19.54,50,36,30,0,0,3,1,0.15,1,0
2024-09-26 16:20,1,21.71,50,36,30,0,0,2,1,2.63,1,0
2024-09-26 16:20,9,18.61,50,36,30,0,0,2,1,2.64,1,0
2024-09-26 16:20,3,30.06,50,36,0,0,0,2,1,0.09,0,0
2024-09-26 16:20,5,13.48,50,36,0,0,0,3,1,0.09,0,0
2024-09-26 16:20,6,39.08,50,36,30,0,0,2,1,2.91,1,0
