Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 20:23:00,2,24.43,49,36,30,0,0,14,0,0.00,1,0
2024-09-26 20:23:00,10,18.18,49,36,30,0,0,26,0,0.00,1,0
2024-09-26 20:23:00,9,32.57,49,36,30,0,0,45,0,0.00,1,0
2024-09-26 20:23:00,3,15.63,49,36,30,0,0,33,0,0.00,1,0
2024-09-26 20:23:00,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:01,1,13.80,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:01,5,12.88,49,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:23:01,6,33.15,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:01,7,26.95,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:01,2,24.42,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:01,4,21.71,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:01,10,26.96,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:01,3,30.07,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:01,9,24.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:01,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:02,1,26.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:02,6,35.55,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:02,5,23.68,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:02,4,13.96,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:02,2,55.84,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:02,7,35.55,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:02,3,16.29,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:02,10,25.22,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:02,9,26.97,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:02,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:03,6,14.87,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:03,1,24.97,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:03,5,41.42,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:03,7,21.12,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:03,2,47.36,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:03,4,34.49,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:03,10,25.39,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:03,3,38.07,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:03,9,36.86,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:03,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:04,1,26.96,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:04,5,13.95,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:04,6,40.41,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:04,2,14.67,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:04,7,35.96,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:04,4,39.60,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:04,10,15.63,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:04,3,46.93,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:04,9,40.41,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:04,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:05,5,22.33,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:05,1,15.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:05,6,39.11,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:05,7,32.59,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:05,4,25.23,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:05,2,22.33,50,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:05,10,22.33,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:05,3,27.94,49,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:23:05,9,30.06,49,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:23:05,8,35.48,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:06,1,26.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:06,5,26.06,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:06,6,27.92,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:06,7,15.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:06,2,26.06,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:06,4,26.95,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:06,10,15.63,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:06,9,46.90,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:06,3,39.09,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:06,8,39.07,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:07,5,15.39,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:07,1,13.29,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:07,6,13.78,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:07,7,27.92,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:07,2,26.95,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:07,4,24.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:07,10,30.07,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:07,3,16.29,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:07,9,41.87,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:07,8,43.31,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:08,1,24.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:08,5,36.64,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:08,6,35.51,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:08,7,44.67,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:08,4,41.88,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:08,2,39.08,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:08,9,35.53,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:08,3,36.64,49,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:23:08,10,63.38,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:08,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:09,1,41.89,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:09,5,50.52,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:09,6,61.18,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:09,2,25.11,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:09,7,22.25,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:09,4,47.21,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:09,10,27.83,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:09,9,13.90,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:09,3,27.82,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:09,8,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:10,5,25.21,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:10,6,23.70,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:10,1,23.68,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:10,7,25.20,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:10,2,27.93,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:10,4,22.99,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:10,9,15.63,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:10,10,37.83,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:10,3,39.08,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:10,8,39.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:11,6,14.66,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:11,5,25.49,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:11,1,39.55,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:11,7,26.23,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:11,4,23.12,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:11,2,24.56,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:11,9,25.22,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:11,3,26.06,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:11,10,27.92,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:11,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:12,5,15.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:12,1,30.08,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:12,6,28.97,49,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:23:12,4,15.04,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:12,2,15.04,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:12,7,41.90,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:12,10,16.37,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:12,9,42.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:12,3,39.27,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:12,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:13,5,15.02,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:13,1,35.51,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:13,6,25.20,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:13,7,15.02,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:13,4,37.82,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:13,2,36.66,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:13,10,15.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:13,9,39.08,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:13,3,41.87,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:13,8,0.00,49,72,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:14,1,26.05,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:14,6,40.46,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:14,5,39.10,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:14,4,13.48,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:14,7,13.48,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:14,2,0.00,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:14,10,22.99,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:14,9,25.22,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:14,3,23.69,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:15,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:15,1,27.90,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:15,5,26.97,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:15,6,26.95,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:15,7,26.07,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:15,4,22.33,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:15,2,23.69,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:15,3,10.84,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:15,9,32.50,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:15,10,26.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:16,8,30.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:16,5,23.15,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:16,6,30.09,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:16,1,13.49,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:16,2,27.45,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:16,4,22.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:16,7,23.35,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:16,3,26.06,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:16,10,26.97,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:16,9,25.22,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:17,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:17,1,14.81,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:17,5,12.86,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:17,6,13.77,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:17,2,55.72,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:17,4,46.46,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:17,7,31.23,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:18,9,13.48,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:18,3,40.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:18,10,36.64,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:18,8,39.08,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:18,5,24.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:18,1,36.64,49,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:23:18,6,34.49,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:19,4,12.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:19,2,18.04,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:19,7,15.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:19,9,20.57,49,72,30,0,0,5,0,0.00,1,0
2024-09-26 20:23:19,10,17.77,49,72,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:19,3,38.32,49,72,30,0,0,4,0,0.00,1,0
2024-09-26 20:23:19,2,32.57,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:19,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:19,5,23.70,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:19,6,45.98,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:19,1,33.50,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:20,1,23.69,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:20,4,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:20,7,16.99,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:20,2,25.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:20,3,30.44,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:20,10,29.67,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:20,9,20.99,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:20,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:20,5,26.25,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:21,1,32.86,49,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:23:21,6,29.18,49,72,30,0,0,4,0,0.00,1,0
2024-09-26 20:23:21,7,23.02,49,72,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:21,4,39.12,49,72,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:21,9,24.95,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:21,3,27.27,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:21,2,18.17,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:21,10,38.13,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:21,8,35.58,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:22,5,34.71,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:22,6,26.32,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:22,1,25.21,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:22,4,18.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:22,7,17.77,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:22,3,8.88,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:22,9,23.45,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:22,10,15.63,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:22,2,15.95,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:22,8,32.62,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:23,6,23.68,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:23,5,26.94,49,72,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:23,1,22.33,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:23,4,21.70,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:23,7,20.59,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:23,2,22.98,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:23,10,30.87,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:23,3,20.04,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:23,9,20.05,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:23,8,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:24,1,26.95,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:24,5,22.99,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:24,6,21.72,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:24,4,45.98,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:24,7,43.47,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:24,2,39.07,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:24,10,21.72,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:24,3,39.10,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:24,9,20.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:24,8,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:25,5,23.69,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:25,1,26.96,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:25,6,23.69,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:25,4,19.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:25,7,58.62,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:25,9,33.50,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:25,10,28.60,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:25,2,25.49,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:25,3,18.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:25,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:26,5,30.51,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:26,1,23.24,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:26,6,37.08,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:26,7,32.30,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:26,4,17.61,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:26,3,22.33,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:26,9,17.37,49,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:23:26,10,34.74,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:26,2,37.22,49,36,30,0,0,8,0,0.00,1,0
2024-09-26 20:23:26,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:27,1,27.91,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:27,5,40.43,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:27,6,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:27,4,18.61,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:27,7,41.18,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:27,9,30.63,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:27,10,29.84,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:27,2,18.93,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:27,3,18.93,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:27,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:28,1,25.29,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:28,5,14.53,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:28,6,56.01,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:28,4,39.08,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:28,7,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:28,9,19.49,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:28,10,10.36,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:28,2,9.14,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:28,3,40.37,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:23:28,8,35.53,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:29,1,22.99,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:29,5,37.82,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:29,6,30.86,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:29,4,19.54,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:29,7,39.08,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:29,9,33.76,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:29,10,47.74,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:29,3,38.39,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:29,2,21.45,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:29,8,0.00,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:30,5,25.41,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:30,6,13.14,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:30,1,42.25,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:30,7,19.86,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:30,4,59.54,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:30,9,17.79,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:30,10,19.59,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:30,2,19.58,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:30,3,39.16,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:30,8,35.48,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:31,6,25.81,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:31,5,22.81,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:31,1,23.50,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:31,7,19.80,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:31,4,0.00,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:31,10,60.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:31,3,21.11,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:31,9,18.59,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:31,2,39.07,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:31,8,39.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:32,5,26.04,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:32,1,33.51,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:32,6,23.69,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:32,7,43.43,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:32,4,18.61,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:32,2,21.12,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:32,10,27.28,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:32,9,27.92,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:32,3,26.65,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:32,8,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:33,1,27.92,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:33,5,27.92,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:33,6,25.23,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:33,4,21.71,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:33,7,21.72,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:33,9,20.47,50,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:33,3,20.48,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:33,10,21.03,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:33,2,40.94,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:33,8,39.09,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:34,5,24.81,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:34,6,37.22,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:34,1,36.09,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:34,4,35.94,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:34,7,37.69,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:34,3,17.47,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:34,2,18.18,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:34,9,16.28,49,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:23:34,10,16.29,49,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:23:34,8,35.47,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:35,5,23.60,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:23:35,6,25.83,49,36,30,0,0,1,0,0.00,1,0
