Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 16:30,7,33.14,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,6,35.23,52,36,30,0,0,9,1,0.32,1,0
2024-09-26 16:30,4,28.1,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,8,28.32,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,3,26.09,52,36,30,0,0,2,1,0.32,1,0
2024-09-26 16:30,1,22.99,52,36,30,0,0,1,1,3.02,1,0
2024-09-26 16:30,5,19.93,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:30,3,20.47,52,36,30,0,0,4,1,0.28,1,0
2024-09-26 16:30,4,28.47,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:30,2,30.05,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:30,9,19.07,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,8,25.22,52,36,30,0,0,1,1,0.24,1,0
2024-09-26 16:30,7,21.13,52,36,30,0,0,2,1,0.23,1,0
2024-09-26 16:30,6,30.86,52,36,30,0,0,1,1,3.28,1,0
2024-09-26 16:30,10,31.69,52,36,30,0,0,2,1,0.28,1,0
2024-09-26 16:30,1,44.67,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 16:30,10,28.53,52,36,30,0,0,3,1,0.24,1,0
2024-09-26 16:30,8,20.93,52,36,30,0,0,4,1,0.21,1,0
2024-09-26 16:30,6,19.37,52,36,30,0,0,5,1,0.23,1,0
2024-09-26 16:30,7,39.48,52,36,30,0,0,7,1,0.19,1,0
2024-09-26 16:30,4,35.06,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,2,26.08,52,36,30,0,0,2,1,0.25,1,0
2024-09-26 16:30,3,26.68,52,36,30,0,0,1,1,0.27,1,0
2024-09-26 16:30,9,20.07,52,36,30,0,0,1,1,0.28,1,0
2024-09-26 16:30,5,25.52,52,36,30,0,0,1,1,0.29,1,0
2024-09-26 16:30,1,30.91,52,36,30,0,0,2,1,3.03,1,0
2024-09-26 16:30,5,36.61,52,36,30,0,0,2,1,0.23,1,0
2024-09-26 16:30,6,13.02,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,4,11.84,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:30,8,24.42,52,36,0,0,0,8,1,0.05,0,0
2024-09-26 16:30,3,23.67,52,36,30,0,0,7,1,0.2,1,0
2024-09-26 16:30,10,22.65,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,9,33.5,52,36,30,0,0,9,1,0.25,1,0
2024-09-26 16:30,2,33.29,52,36,30,0,0,12,1,0.17,1,0
2024-09-26 16:30,7,22.97,52,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:30,1,17.77,52,36,0,0,0,0,1,0.09,0,0
2024-09-26 16:30,6,18.8,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:30,7,18.5,52,36,30,0,0,4,1,0.31,1,0
2024-09-26 16:30,4,23.55,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 16:30,3,24.29,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,10,35.87,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,5,29.54,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,8,27.87,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,2,26.72,52,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:30,1,30.06,52,36,30,0,0,1,1,3.03,1,0
2024-09-26 16:30,9,39.08,52,36,30,0,0,2,1,0.36,1,0
2024-09-26 16:30,7,25,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:30,8,31.76,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:30,2,32.01,52,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:30,3,30.52,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,10,28.73,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:30,9,34.47,52,36,30,0,0,7,1,0.3,1,0
2024-09-26 16:30,5,33.48,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:30,4,33.01,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,1,26.06,52,36,0,0,0,0,1,0.01,0,0
2024-09-26 16:30,6,22.99,52,36,30,0,0,2,1,0.34,1,0
2024-09-26 16:30,7,32.43,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:30,6,30.41,52,36,30,0,0,5,1,0.29,1,0
2024-09-26 16:30,8,30.41,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,10,31.91,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,4,40.69,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,9,28.63,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,2,28.64,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,5,28.22,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,3,22.99,52,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:30,1,45.98,52,36,30,0,0,2,1,3.07,1,0
2024-09-26 16:30,10,21.78,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,3,19.6,52,36,30,0,0,2,1,0.31,1,0
2024-09-26 16:30,5,10.32,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,9,10.05,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,2,9.8,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,4,27.91,52,36,30,0,0,4,1,0.25,1,0
2024-09-26 16:30,6,27.93,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:30,7,28.6,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:30,1,28.61,52,36,0,0,0,1,1,0.08,0,0
2024-09-26 16:30,8,27.93,52,36,30,0,0,1,1,0.28,1,0
2024-09-26 16:30,4,38.75,52,36,30,0,0,3,1,0.21,1,0
2024-09-26 16:30,7,38.72,52,36,30,0,0,4,1,0.23,1,0
2024-09-26 16:30,8,40.74,52,36,30,0,0,7,1,0.24,1,0
2024-09-26 16:30,6,34.47,52,36,30,0,0,5,1,0.21,1,0
2024-09-26 16:30,10,35.23,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,5,46.92,52,36,30,0,0,3,1,0.23,1,0
2024-09-26 16:30,3,36.36,52,36,30,0,0,1,1,0.28,1,0
2024-09-26 16:30,2,54.54,52,36,30,0,0,1,1,0.28,1,0
2024-09-26 16:30,1,58.63,52,36,30,0,0,1,1,3.04,1,0
2024-09-26 16:30,9,53.3,52,36,30,0,0,2,1,0.3,1,0
2024-09-26 16:30,10,22.39,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,2,26.1,52,36,30,0,0,3,1,0.22,1,0
2024-09-26 16:30,5,30.14,52,36,30,0,0,6,1,0.18,1,0
2024-09-26 16:30,3,26.11,52,36,30,0,0,4,1,0.21,1,0
2024-09-26 16:30,9,27.98,52,36,30,0,0,7,1,0.23,1,0
2024-09-26 16:30,4,31.31,52,36,30,0,0,2,1,0.26,1,0
2024-09-26 16:30,7,31.29,52,36,30,0,0,4,1,0.28,1,0
2024-09-26 16:30,6,29.71,52,36,30,0,0,6,1,0.27,1,0
2024-09-26 16:30,8,19.32,52,36,30,0,0,8,1,0.29,1,0
2024-09-26 16:30,1,19.32,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,6,31.28,52,36,30,0,0,4,1,0.21,1,0
2024-09-26 16:30,4,31.78,52,36,30,0,0,5,1,0.18,1,0
2024-09-26 16:30,3,36.37,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,7,36.37,52,36,30,0,0,9,1,0.2,1,0
2024-09-26 16:30,9,41.15,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,8,30.56,52,36,30,0,0,10,1,0.21,1,0
2024-09-26 16:30,5,40.85,52,36,0,0,0,10,1,0.07,0,0
2024-09-26 16:30,10,28.76,52,36,0,0,0,12,1,0.06,0,0
2024-09-26 16:30,1,22.99,52,36,30,0,0,2,1,3.13,1,0
2024-09-26 16:30,2,23.02,52,36,30,0,0,2,1,0.36,1,0
2024-09-26 16:30,2,18.82,52,36,30,0,0,4,1,0.31,1,0
2024-09-26 16:30,7,18.85,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:30,4,18.55,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,5,18.27,52,36,0,0,0,5,1,0,0,0
2024-09-26 16:30,10,23.98,52,36,0,0,0,6,1,0,0,0
2024-09-26 16:30,3,23.62,52,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:30,9,23.99,52,36,0,0,0,7,1,0,0,0
2024-09-26 16:30,6,22.93,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,8,24.43,52,36,30,0,0,2,1,0.37,1,0
2024-09-26 16:30,1,61.71,52,36,0,0,0,1,1,0.04,0,0
2024-09-26 16:30,5,25.55,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 16:30,9,25.02,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 16:30,8,25.44,52,36,30,0,0,7,1,0.31,1,0
2024-09-26 16:30,6,23.52,52,36,0,0,0,5,1,0,0,0
2024-09-26 16:30,4,23.53,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,2,24.08,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,7,35.05,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:30,10,33.55,52,36,0,0,0,10,1,0.04,0,0
2024-09-26 16:30,3,21.69,52,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:30,1,19.56,52,36,30,0,0,1,1,3.02,1,0
2024-09-26 16:30,5,21.67,52,36,0,0,0,3,1,0.01,0,0
2024-09-26 16:30,2,36.08,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,8,21.25,52,36,30,0,0,4,1,3.01,1,0
2024-09-26 16:30,4,21.26,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,10,36.09,52,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:30,9,36.76,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,3,33.6,52,36,30,0,0,6,1,0.32,1,0
2024-09-26 16:30,7,59.74,52,36,30,0,0,2,1,0.34,1,0
2024-09-26 16:30,6,64.55,52,36,30,0,0,1,1,0.36,1,0
2024-09-26 16:30,1,15.5,52,36,0,0,0,2,1,0,0,0
2024-09-26 16:30,5,20.08,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:30,6,40.15,52,36,30,0,0,3,1,0.32,1,0
2024-09-26 16:30,7,41.35,52,36,30,0,0,4,1,0.3,1,0
2024-09-26 16:30,9,37.39,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,10,35.23,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,8,35.48,52,36,30,0,0,2,1,0.24,1,0
2024-09-26 16:30,3,27.24,52,36,30,0,0,1,1,3.25,1,0
2024-09-26 16:30,4,29.28,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:30,2,58.54,52,36,30,0,0,2,1,0.28,1,0
2024-09-26 16:30,1,51.03,52,36,30,0,0,2,1,2.96,1,0
2024-09-26 16:30,4,21.51,52,36,30,0,0,2,1,0.22,1,0
2024-09-26 16:30,3,28.4,52,36,30,0,0,5,1,0.2,1,0
2024-09-26 16:30,5,30.63,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,2,47.35,52,36,30,0,0,6,1,0.25,1,0
2024-09-26 16:30,8,42.24,52,36,30,0,0,8,1,0.19,1,0
2024-09-26 16:30,10,18.45,52,36,30,0,0,2,1,0.22,1,0
2024-09-26 16:30,9,38.75,52,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:30,7,30.05,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:30,1,34.51,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:30,6,29.33,52,36,30,0,0,1,1,0.3,1,0
2024-09-26 16:30,9,31.45,52,36,30,0,0,4,1,0.22,1,0
2024-09-26 16:30,10,29.13,52,36,30,0,0,6,1,0.18,1,0
2024-09-26 16:30,8,31.3,52,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:30,4,35.31,52,36,0,0,0,10,1,0.05,0,0
2024-09-26 16:30,5,36.4,52,36,0,0,0,10,1,0.03,0,0
2024-09-26 16:30,6,40.76,52,36,30,0,0,7,1,0.24,1,0
2024-09-26 16:30,3,40.16,52,36,0,0,0,9,1,0.03,0,0
2024-09-26 16:30,7,27.88,52,36,30,0,0,8,1,0.24,1,0
2024-09-26 16:30,2,20.57,52,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:30,1,23.02,52,36,0,0,0,1,1,0.09,0,0
2024-09-26 16:30,2,30.8,52,36,30,0,0,2,1,0.28,1,0
2024-09-26 16:30,5,38.16,52,36,0,0,0,3,1,0,0,0
2024-09-26 16:30,8,25.03,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,6,23.18,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:30,9,25.3,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:30,4,23.76,52,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:30,7,23.94,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,3,22.56,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 16:30,10,24.43,52,36,30,0,0,2,1,0.34,1,0
2024-09-26 16:30,1,22.99,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:30,4,24.82,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 16:30,10,31.01,52,36,30,0,0,5,1,0.31,1,0
2024-09-26 16:30,9,36.08,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:30,3,37.22,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:30,8,35.53,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:30,7,45.32,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,6,40.23,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,5,40.83,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,2,22.99,52,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:30,1,24.43,52,36,0,0,0,0,1,0.04,0,0
2024-09-26 16:30,3,17.84,52,36,0,0,0,2,1,0.01,0,0
2024-09-26 16:30,9,25.17,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 16:30,4,24.4,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 16:30,6,25.18,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,8,34.44,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,5,30.97,52,36,0,0,0,9,1,0.04,0,0
2024-09-26 16:30,7,27.89,52,36,0,0,0,7,1,0.01,0,0
2024-09-26 16:30,2,28.28,52,36,30,0,0,8,1,0.3,1,0
2024-09-26 16:30,1,22.97,52,36,0,0,0,0,1,0.02,0,0
2024-09-26 16:30,10,21.7,52,36,30,0,0,2,1,0.37,1,0
2024-09-26 16:30,6,20.5,52,36,30,0,0,2,1,0.13,1,0
2024-09-26 16:30,10,9.51,52,36,30,0,0,4,1,0.19,1,0
2024-09-26 16:30,9,9.51,52,36,30,0,0,3,1,0.14,1,0
2024-09-26 16:30,5,19.99,52,36,30,0,0,7,1,0.13,1,0
2024-09-26 16:30,7,17.71,52,36,30,0,0,7,1,0.13,1,0
2024-09-26 16:30,8,19.53,52,36,30,0,0,2,1,0.35,1,0
2024-09-26 16:30,2,48.8,52,36,30,0,0,1,1,0.39,1,0
2024-09-26 16:30,4,37.2,52,36,30,0,0,1,1,0.39,1,0
2024-09-26 16:30,3,55.8,52,36,30,0,0,2,1,0.4,1,0
2024-09-26 16:30,1,58.59,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:30,3,20.57,52,36,30,0,0,3,1,0.24,1,0
2024-09-26 16:30,8,29.32,52,36,30,0,0,5,1,0.19,1,0
2024-09-26 16:30,2,29.32,52,36,30,0,0,5,1,0.24,1,0
2024-09-26 16:30,4,20.04,52,36,30,0,0,7,1,0.21,1,0
2024-09-26 16:30,9,26.66,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,10,19.54,52,36,30,0,0,2,1,0.23,1,0
2024-09-26 16:30,5,20.58,52,36,30,0,0,1,1,0.25,1,0
2024-09-26 16:30,7,40.1,52,36,30,0,0,1,1,0.29,1,0
2024-09-26 16:30,6,34.75,52,36,30,0,0,2,1,0.28,1,0
2024-09-26 16:30,1,37.22,52,36,0,0,0,1,1,0.02,0,0
2024-09-26 16:30,10,18.79,52,36,30,0,0,3,1,0.2,1,0
2024-09-26 16:30,9,33.45,52,36,0,0,0,5,1,0.01,0,0
2024-09-26 16:30,8,34.69,52,36,0,0,0,10,1,0.02,0,0
2024-09-26 16:30,5,34.69,52,36,30,0,0,10,1,0.2,1,0
2024-09-26 16:30,2,34.18,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,7,29.23,52,36,30,0,0,8,1,0.22,1,0
2024-09-26 16:30,4,27.58,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 16:30,6,37.57,52,36,30,0,0,11,1,0.24,1,0
2024-09-26 16:30,1,21.69,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:30,3,53.3,52,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:30,3,18.32,52,36,30,0,0,4,1,0.27,1,0
2024-09-26 16:30,4,25.34,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 16:30,6,24.54,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:30,9,24.55,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,8,25.76,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,2,23.1,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,5,36.82,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,7,29.75,52,36,0,0,0,8,1,0.04,0,0
2024-09-26 16:30,10,27.66,52,36,30,0,0,2,1,0.38,1,0
2024-09-26 16:30,1,22.81,52,36,0,0,0,1,1,0.08,0,0
2024-09-26 16:30,10,24.05,52,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:30,4,29.17,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 16:30,2,35.89,52,36,0,0,0,7,1,0.02,0,0
2024-09-26 16:30,6,32.42,52,36,0,0,0,3,1,0,0,0
2024-09-26 16:30,5,32.42,52,36,0,0,0,6,1,0.01,0,0
2024-09-26 16:30,8,21.92,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 16:30,7,32.42,52,36,0,0,0,9,1,0.01,0,0
2024-09-26 16:30,9,29.56,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 16:30,3,22.99,52,36,30,0,0,2,1,0.36,1,0
2024-09-26 16:30,1,22.99,52,36,0,0,0,0,1,0.01,0,0
2024-09-26 16:30,9,27.14,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 16:30,8,21.42,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:30,2,26.06,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:30,5,27.52,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 16:30,6,21.42,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:30,4,25.05,52,36,0,0,0,5,1,0.05,0,0
2024-09-26 16:30,3,25.05,52,36,30,0,0,7,1,0.39,1,0
2024-09-26 16:30,10,25.05,52,36,30,0,0,7,1,2.97,1,0
2024-09-26 16:30,1,15.63,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 16:30,7,16.99,52,36,30,0,0,6,1,0.32,1,0
2024-09-26 16:30,7,39.09,52,36,30,0,0,3,1,0.29,1,0
2024-09-26 16:30,6,53.3,52,36,0,0,0,4,1,0.09,0,0
2024-09-26 16:30,10,54.54,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:30,5,53.3,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:30,8,54.54,52,36,30,0,0,6,1,0.1,1,0
2024-09-26 16:30,2,30.07,52,36,30,0,0,2,1,0.33,1,0
2024-09-26 16:30,9,27.27,52,36,30,0,0,1,1,0.37,1,0
2024-09-26 16:30,4,27.27,52,36,30,0,0,1,1,0.35,1,0
2024-09-26 16:30,1,26.65,52,36,0,0,0,1,1,0,0,0
2024-09-26 16:30,3,18.18,52,36,30,0,0,3,1,0.38,1,0
2024-09-26 16:30,4,19.07,52,36,30,0,0,4,1,0.31,1,0
2024-09-26 16:30,3,24.43,52,36,30,0,0,4,1,0.34,1,0
2024-09-26 16:30,2,26.06,52,36,30,0,0,5,1,0.28,1,0
2024-09-26 16:30,5,24.95,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,9,24.95,52,36,30,0,0,6,1,0.32,1,0
2024-09-26 16:30,7,20.04,52,36,30,0,0,1,1,0.2,1,0
2024-09-26 16:30,8,30.86,52,36,30,0,0,1,1,0.2,1,0
2024-09-26 16:30,10,21.71,52,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:30,6,18.61,52,36,30,0,0,1,1,0.23,1,0
2024-09-26 16:30,1,40.09,52,36,0,0,0,0,1,0.03,0,0
2024-09-26 16:30,8,30.86,52,36,30,0,0,5,1,0.2,1,0
2024-09-26 16:30,7,27.27,52,36,30,0,0,3,1,0.17,1,0
2024-09-26 16:30,10,24.95,52,36,30,0,0,4,1,0.24,1,0
2024-09-26 16:30,6,23.45,52,36,30,0,0,6,1,0.21,1,0
2024-09-26 16:30,2,26.96,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:30,5,26.65,52,36,30,0,0,2,1,0.29,1,0
2024-09-26 16:30,3,16.99,52,36,30,0,0,3,1,0.32,1,0
2024-09-26 16:30,4,41.58,52,36,30,0,0,3,1,0.32,1,0
2024-09-26 16:30,1,41.58,52,36,0,0,0,4,1,0.01,0,0
2024-09-26 16:30,9,43.43,52,36,30,0,0,6,1,0.32,1,0
2024-09-26 16:30,3,24.82,52,36,30,0,0,3,1,0.29,1,0
2024-09-26 16:30,9,16.51,52,36,30,0,0,6,1,0.3,1,0
2024-09-26 16:30,8,16.29,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 16:30,2,27.92,52,36,0,0,0,6,1,0.06,0,0
2024-09-26 16:30,5,27.52,52,36,30,0,0,8,1,0.29,1,0
2024-09-26 16:30,7,27.53,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 16:30,10,27.52,52,36,0,0,0,7,1,0.04,0,0
2024-09-26 16:30,4,21.71,52,36,30,0,0,9,1,0.29,1,0
2024-09-26 16:30,6,21.71,52,36,30,0,0,1,1,0.28,1,0
2024-09-26 16:30,1,21.71,52,36,0,0,0,0,1,0.1,0,0
2024-09-26 16:30,8,24.43,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:30,4,22.99,52,36,0,0,0,3,1,0.08,0,0
2024-09-26 16:30,6,24.43,52,36,30,0,0,2,1,0.27,1,0
2024-09-26 16:30,3,16.99,52,36,0,0,0,5,1,0.09,0,0
2024-09-26 16:30,7,21.42,52,36,0,0,0,4,1,0.05,0,0
2024-09-26 16:30,5,16.75,52,36,0,0,0,6,1,0.09,0,0
2024-09-26 16:30,10,25.38,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:30,2,27.14,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:30,9,21.71,52,36,30,0,0,2,1,0.41,1,0
2024-09-26 16:30,1,22.99,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:30,3,24.82,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 16:30,6,24.05,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:30,4,28.74,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:30,9,24.43,52,36,30,0,0,5,1,0.38,1,0
2024-09-26 16:30,2,27.52,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:30,7,22.33,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 16:30,5,28.6,52,36,0,0,0,7,1,0.06,0,0
2024-09-26 16:30,8,32.57,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,10,24.43,52,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:30,1,21.71,52,36,0,0,0,1,1,0.06,0,0
2024-09-26 16:30,10,27.27,52,36,30,0,0,3,1,0.25,1,0
2024-09-26 16:30,2,35.55,52,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:30,7,28.43,52,36,0,0,0,5,1,0.06,0,0
2024-09-26 16:30,6,40.43,52,36,0,0,0,5,1,0.08,0,0
2024-09-26 16:30,8,41.88,52,36,0,0,0,4,1,0.07,0,0
2024-09-26 16:30,3,38.44,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:30,4,32.57,52,36,30,0,0,1,1,0.33,1,0
2024-09-26 16:30,5,43.43,52,36,30,0,0,1,1,0.36,1,0
2024-09-26 16:30,1,24.43,52,36,0,0,0,0,1,0.03,0,0
2024-09-26 16:30,9,42.25,52,36,30,0,0,1,1,0.39,1,0
2024-09-26 16:30,9,30.65,52,36,30,0,0,2,1,0.37,1,0
2024-09-26 16:30,2,23.93,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 16:30,4,23.93,52,36,30,0,0,4,1,0.31,1,0
2024-09-26 16:30,6,29.5,52,36,0,0,0,4,1,0.06,0,0
2024-09-26 16:30,5,30.07,52,36,30,0,0,6,1,0.34,1,0
2024-09-26 16:30,3,24.82,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 16:30,10,22.33,52,36,30,0,0,2,1,0.24,1,0
2024-09-26 16:30,7,22.99,52,36,30,0,0,1,1,0.25,1,0
2024-09-26 16:30,1,22.99,52,36,0,0,0,2,1,0.05,0,0
2024-09-26 16:30,8,44.67,52,36,30,0,0,1,1,0.26,1,0
2024-09-26 16:30,6,23.93,52,36,0,0,0,3,1,0.08,0,0
2024-09-26 16:30,8,22.12,52,36,30,0,0,3,1,0.24,1,0
2024-09-26 16:30,10,30.65,52,36,30,0,0,5,1,0.21,1,0
2024-09-26 16:30,9,22.12,52,36,0,0,0,4,1,0.08,0,0
2024-09-26 16:30,7,22.99,52,36,30,0,0,7,1,0.23,1,0
2024-09-26 16:30,2,36.87,52,36,0,0,0,6,1,0.08,0,0
2024-09-26 16:30,5,54.28,52,36,30,0,0,2,1,0.36,1,0
2024-09-26 16:30,3,78.17,52,36,30,0,0,1,1,0.35,1,0
2024-09-26 16:30,1,34.49,52,36,0,0,0,0,1,0.06,0,0
2024-09-26 16:30,4,30.07,52,36,30,0,0,1,1,0.38,1,0
2024-09-26 16:30,6,28.95,52,36,0,0,0,3,1,0.06,0,0
2024-09-26 16:30,2,26.06,52,36,0,0,0,6,1,0.06,0,0
2024-09-26 16:30,9,25.05,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:30,5,28.6,52,36,30,0,0,6,1,0.21,1,0
2024-09-26 16:30,4,23.83,52,36,30,0,0,8,1,0.23,1,0
2024-09-26 16:30,3,24.43,52,36,30,0,0,10,1,0.21,1,0
2024-09-26 16:30,10,22.99,52,36,0,0,0,7,1,0.08,0,0
2024-09-26 16:30,8,23.55,52,36,0,0,0,8,1,0.09,0,0
2024-09-26 16:30,7,33.36,52,36,0,0,0,7,1,0.09,0,0
2024-09-26 16:30,1,32.57,52,36,30,0,0,1,1,0.13,1,0
2024-09-26 16:30,9,32.12,52,36,0,0,0,1,1,0.06,0,0
