Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 20:16:38,4,23.76,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:38,7,31.36,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:38,5,31.78,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:38,1,32.22,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:38,9,31.79,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:38,10,26.55,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:38,3,22.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:38,8,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:39,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:39,5,26.59,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:39,2,29.25,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:39,7,29.25,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:39,10,23.76,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:39,4,27.02,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:39,9,23.32,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:39,1,33.03,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:39,3,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:39,8,55.84,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:40,6,39.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:40,7,28.94,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:40,2,24.61,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:40,4,22.82,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:40,10,29.83,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:40,5,25.20,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:40,9,25.88,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:40,1,22.67,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:40,3,19.54,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:40,8,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:41,6,32.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:41,4,31.69,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:41,10,27.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:41,5,18.18,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:41,2,33.26,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:41,7,22.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:41,1,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:41,9,19.07,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:41,3,38.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:41,8,30.07,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:42,6,35.59,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:42,10,22.64,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:42,4,28.23,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:42,7,18.37,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:42,2,47.06,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:42,9,19.54,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:42,5,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:42,1,34.75,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:42,3,30.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:42,8,35.47,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:43,6,39.09,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:43,4,23.67,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:43,5,27.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:43,7,22.01,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:43,2,33.98,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:43,10,31.26,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:43,9,32.12,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:43,1,32.11,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:43,3,58.63,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:43,8,58.63,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:44,6,39.03,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:44,7,24.70,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:44,2,34.35,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:44,1,29.05,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:44,5,26.68,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:44,4,27.43,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:44,10,36.24,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:44,9,36.35,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:44,8,20.59,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:44,3,61.77,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:45,6,35.51,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:45,5,23.97,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:45,1,31.59,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:45,7,29.23,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:45,10,27.06,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:45,4,39.46,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:45,2,35.43,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:45,9,34.97,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:45,3,21.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:45,8,53.30,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:46,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:46,10,19.24,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:46,2,19.72,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:46,5,50.57,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:46,4,48.09,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:46,1,22.33,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:46,7,36.36,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:46,9,38.13,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:46,8,30.86,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:46,3,32.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:47,6,32.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:47,7,22.98,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:47,10,32.55,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:47,2,43.39,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:47,4,40.69,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:47,5,26.06,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:47,9,31.69,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:47,1,22.99,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:47,3,24.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:48,8,39.09,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:48,6,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:48,5,24.66,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:48,4,29.88,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:48,9,25.06,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:48,10,23.72,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:48,1,20.46,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:48,7,27.46,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:48,2,25.92,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:49,3,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:49,8,20.59,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:49,6,32.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:49,4,26.70,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:49,7,30.77,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:49,2,30.38,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:49,5,29.98,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:49,10,29.61,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:49,9,39.48,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:16:49,1,34.11,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:16:50,3,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:50,8,19.56,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:50,6,35.50,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:50,4,32.75,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:50,7,31.02,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:50,2,27.68,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:50,10,35.71,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:50,9,36.67,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:50,1,36.19,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:50,5,35.71,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:51,8,21.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:51,3,39.09,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:51,6,39.10,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:51,4,25.51,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:51,10,25.18,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:51,9,21.84,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:52,7,34.38,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:52,2,32.34,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:52,5,28.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:52,1,28.05,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:52,3,37.22,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:52,8,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:52,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:52,7,24.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:52,2,21.89,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:52,5,34.96,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:52,10,35.78,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:53,4,21.12,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:53,9,34.49,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:53,1,18.61,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:53,8,42.27,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:53,3,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:53,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:53,10,27.76,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:53,4,23.20,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:53,7,19.21,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:53,2,20.74,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:54,5,20.74,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:16:54,9,25.22,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:54,1,32.57,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:54,8,14.48,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:54,3,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:54,6,35.56,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:54,5,23.14,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:55,4,29.80,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:55,7,27.31,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:55,2,24.26,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:55,10,21.85,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:55,1,31.03,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:55,9,25.20,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:55,3,22.99,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:55,8,55.84,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:55,6,43.45,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:56,7,25.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:56,4,30.46,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:56,2,30.07,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:56,10,27.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:56,5,28.60,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:56,1,39.08,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:56,9,34.20,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:56,3,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:56,8,41.14,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:56,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:56,5,16.96,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:56,7,17.21,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:56,2,25.68,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:56,4,21.99,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:57,10,21.99,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:57,1,44.25,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:57,9,40.43,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:57,8,21.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:57,3,37.22,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:57,6,39.08,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:57,10,23.18,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:57,4,28.78,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:57,7,19.19,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:57,5,19.67,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:58,2,19.05,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:58,1,19.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:58,9,50.07,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:58,3,42.20,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:58,8,0.00,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:16:58,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:59,2,26.77,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:16:59,5,26.77,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:59,4,21.42,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:59,7,33.03,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:59,9,32.57,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:59,10,28.25,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:16:59,1,32.57,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:16:59,8,20.57,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:59,3,18.61,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:16:59,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:00,4,17.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:00,2,20.43,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:00,7,19.92,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:00,10,24.82,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:00,5,27.11,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:17:00,1,24.05,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:17:00,9,26.65,48,36,30,0,0,7,0,0.00,1,0
2024-09-26 20:17:00,3,33.98,48,36,30,0,0,16,0,0.00,1,0
2024-09-26 20:17:00,8,16.29,48,36,30,0,0,8,0,0.00,1,0
2024-09-26 20:17:00,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:01,5,26.90,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:01,10,23.12,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:01,2,26.90,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:01,4,21.83,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:01,7,28.38,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:01,1,28.95,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:01,9,21.71,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:01,8,53.25,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:17:01,3,55.79,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:01,6,35.48,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:02,4,22.57,49,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:02,5,23.59,49,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:02,2,28.63,50,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:02,10,25.62,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:02,1,27.04,50,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:02,7,26.31,50,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:02,9,23.95,51,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:17:02,3,19.58,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:02,8,18.65,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:02,6,39.09,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:03,2,30.86,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:03,7,55.83,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:03,4,54.28,51,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:03,5,36.34,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:03,10,56.97,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:03,1,55.64,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:03,9,31.55,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:03,3,31.55,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:03,8,0.00,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:03,6,32.59,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:04,10,26.84,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:04,4,25.45,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:04,7,26.49,51,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:04,5,24.50,51,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:04,9,21.48,51,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:04,1,25.79,51,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:04,2,23.05,51,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:04,8,21.71,51,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:04,3,39.05,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:04,6,43.43,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:05,10,24.64,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:05,1,26.75,48,36,30,0,0,5,0,0.00,1,0
2024-09-26 20:17:05,5,26.60,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:05,7,22.19,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:05,2,28.78,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:05,4,30.68,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:05,9,33.59,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:05,3,39.09,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:05,8,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:05,6,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:06,7,26.42,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:06,10,23.69,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:06,4,21.13,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:06,2,31.27,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:06,1,32.57,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:06,5,32.12,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:06,9,29.31,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:06,3,18.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:06,8,18.61,48,36,30,0,0,6,0,0.00,1,0
2024-09-26 20:17:06,6,35.58,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:07,5,28.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:07,7,28.74,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:07,9,26.05,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:07,2,21.71,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:07,4,32.12,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:07,1,29.32,48,36,30,0,0,4,0,0.00,1,0
2024-09-26 20:17:07,10,29.69,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:07,8,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:07,3,21.71,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:07,6,35.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:08,4,50.13,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:08,7,39.10,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:08,10,40.10,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:08,5,37.24,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:08,2,28.23,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:08,9,27.55,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:08,1,18.38,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:08,3,39.52,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:08,8,35.59,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:08,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:09,5,31.69,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:09,4,19.54,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:09,2,19.53,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:09,7,43.41,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:09,10,24.94,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:09,9,49.90,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:09,1,49.92,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:09,3,42.64,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:09,8,48.87,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:09,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:10,7,23.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:10,4,23.70,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:10,2,23.71,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:10,10,40.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:10,1,35.04,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:10,5,38.03,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:10,9,33.06,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:10,8,21.37,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:10,3,19.26,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:10,6,32.57,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:11,2,24.71,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:11,5,39.50,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:11,10,23.25,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:11,4,22.57,48,36,30,0,0,3,0,0.00,1,0
2024-09-26 20:17:11,9,34.37,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:11,1,32.01,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:11,7,32.46,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:11,8,39.08,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:11,3,37.22,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:11,6,0.00,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:12,7,24.42,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:12,2,32.12,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:12,10,33.50,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:12,9,29.61,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:12,4,31.27,48,36,30,0,0,1,0,0.00,1,0
2024-09-26 20:17:12,5,36.47,48,36,30,0,0,2,0,0.00,1,0
2024-09-26 20:17:12,1,36.97,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:12,3,21.71,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:12,8,19.54,48,36,30,0,0,0,0,0.00,1,0
2024-09-26 20:17:12,6,35.53,48,36,30,0,0,0,0,0.00,1,0
