Timestamp,UserID,CPUUsage,MemoryUsage,NetworkReceived,NetworkSent,DiskRead,DiskWrite,ProcessingTime,Mode,PositionDifference,PacketReturned,TotalErrors
2024-09-26 14:17,1,22.99,51,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,3,22.98,51,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,8,33.03,51,36,30,0,0,7,1,0.35,1,0
2024-09-26 14:17,5,31.69,51,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:17,9,32.71,51,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:17,7,33.21,51,36,30,0,0,8,1,0.27,1,0
2024-09-26 14:17,4,21.72,51,36,30,0,0,2,1,0.35,1,0
2024-09-26 14:17,2,68.98,51,36,30,0,0,1,1,0.38,1,0
2024-09-26 14:17,3,17.18,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:17,2,17.7,51,36,30,0,0,3,1,0.33,1,0
2024-09-26 14:17,1,22.84,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,10,17.13,51,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,6,17.39,51,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:17,9,23.04,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,5,21.76,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,4,21.47,51,36,30,0,0,9,1,0.3,1,0
2024-09-26 14:17,7,24.46,51,36,30,0,0,2,1,0.37,1,0
2024-09-26 14:17,8,21.71,51,36,30,0,0,1,1,0.39,1,0
2024-09-26 14:17,5,17.56,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,7,17.96,51,36,30,0,0,5,1,0.32,1,0
2024-09-26 14:17,8,17.97,51,36,30,0,0,6,1,0.34,1,0
2024-09-26 14:17,10,18.82,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,1,17.96,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,3,28.61,51,36,30,0,0,2,1,0.26,1,0
2024-09-26 14:17,2,20.04,51,36,30,0,0,1,1,0.3,1,0
2024-09-26 14:17,9,23,51,36,30,0,0,1,1,0.28,1,0
2024-09-26 14:17,6,23.44,51,36,30,0,0,2,1,0.28,1,0
2024-09-26 14:17,4,19.54,51,36,30,0,0,2,1,0.3,1,0
2024-09-26 14:17,5,25.07,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,4,30.2,51,36,30,0,0,3,1,0.27,1,0
2024-09-26 14:17,1,22.93,51,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,10,21.25,51,36,0,0,0,4,1,0,0,0
2024-09-26 14:17,6,29.99,51,36,30,0,0,8,1,0.24,1,0
2024-09-26 14:17,2,28.87,51,36,30,0,0,9,1,0.24,1,0
2024-09-26 14:17,9,22.79,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:17,3,23.68,51,36,0,0,0,2,1,0.08,0,0
2024-09-26 14:17,7,23.7,51,36,30,0,0,1,1,0.33,1,0
2024-09-26 14:17,8,26.06,51,36,30,0,0,2,1,0.34,1,0
2024-09-26 14:17,1,29.73,51,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,7,23.86,51,36,30,0,0,4,1,0.3,1,0
2024-09-26 14:17,5,23.4,51,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,8,39.01,51,36,30,0,0,5,1,0.3,1,0
2024-09-26 14:17,10,30.64,51,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,3,29.48,51,36,30,0,0,7,1,0.26,1,0
2024-09-26 14:17,9,41.88,51,36,0,0,0,1,1,0.04,0,0
2024-09-26 14:17,4,39.08,51,36,30,0,0,2,1,0.3,1,0
2024-09-26 14:17,2,34.49,51,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:17,6,57.48,51,36,30,0,0,1,1,0.32,1,0
2024-09-26 14:17,10,14.81,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,1,23.5,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,4,23.9,53,36,30,0,0,5,1,0.25,1,0
2024-09-26 14:17,6,24.25,53,36,30,0,0,9,1,0.28,1,0
2024-09-26 14:17,5,24.24,53,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,2,23.95,53,36,30,0,0,9,1,0.27,1,0
2024-09-26 14:17,7,24.86,54,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:17,8,34.37,54,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:17,9,29.09,54,36,30,0,0,13,1,0.21,1,0
2024-09-26 14:17,3,29.09,54,36,0,0,0,13,1,0.04,0,0
2024-09-26 14:17,7,23.88,55,36,0,0,0,3,1,0,0,0
2024-09-26 14:17,10,28.29,55,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,4,24.46,55,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,5,23.3,55,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,6,33.42,55,36,0,0,0,10,1,0.02,0,0
2024-09-26 14:17,1,24.17,55,36,0,0,0,13,1,0.03,0,0
2024-09-26 14:17,2,31.87,55,36,0,0,0,9,1,0.01,0,0
2024-09-26 14:17,3,23.88,55,36,0,0,0,12,1,0.01,0,0
2024-09-26 14:17,9,23.59,55,36,0,0,0,12,1,0,0,0
2024-09-26 14:17,8,23.31,55,36,0,0,0,14,1,0.02,0,0
2024-09-26 14:17,6,24.05,51,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:17,1,29.77,51,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,5,24.51,51,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,10,24.51,51,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,4,28.69,51,36,0,0,0,7,1,0.01,0,0
2024-09-26 14:17,9,29.64,51,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,8,28.91,51,36,0,0,0,9,1,0.01,0,0
2024-09-26 14:17,2,28.92,51,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:17,7,28.56,51,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,3,35.87,51,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,10,28.95,51,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,1,40.7,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 14:17,5,37.84,51,36,0,0,0,3,1,0.01,0,0
2024-09-26 14:17,8,19.86,51,36,30,0,0,3,1,0.13,1,0
2024-09-26 14:17,6,27.9,52,36,30,0,0,6,1,0.14,1,0
2024-09-26 14:17,9,26.04,52,36,30,0,0,5,1,0.14,1,0
2024-09-26 14:17,2,25.62,52,36,30,0,0,7,1,0.12,1,0
2024-09-26 14:17,7,20.2,52,36,30,0,0,9,1,0.15,1,0
2024-09-26 14:17,4,33.1,52,36,30,0,0,8,1,0.13,1,0
2024-09-26 14:17,3,33.11,52,36,30,0,0,12,1,0.14,1,0
2024-09-26 14:17,5,17.77,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,10,51.38,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,1,33.4,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:17,6,20.87,52,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:17,9,25.98,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,2,20.87,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,4,34.19,52,36,0,0,0,6,1,0.05,0,0
2024-09-26 14:17,7,34.79,52,36,0,0,0,7,1,0,0,0
2024-09-26 14:17,8,29.53,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:17,3,33.03,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,1,16.99,52,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,10,20.04,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,5,27.28,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,3,25.49,52,36,0,0,0,4,1,0,0,0
2024-09-26 14:17,7,22.56,52,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:17,2,23.69,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,8,30.06,52,36,0,0,0,3,1,0.01,0,0
2024-09-26 14:17,6,33.13,52,36,0,0,0,0,1,0.05,0,0
2024-09-26 14:17,9,33.26,52,36,0,0,0,1,1,0.1,0,0
2024-09-26 14:17,4,37.58,52,36,30,0,0,1,1,0.11,1,0
2024-09-26 14:17,10,39.1,52,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,5,44.65,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,1,32.58,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,4,24.56,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:17,6,24.56,52,36,0,0,0,3,1,0.01,0,0
2024-09-26 14:17,7,32.76,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,9,33.67,52,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:17,3,32.76,52,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:17,2,28.6,52,36,30,0,0,1,1,0.1,1,0
2024-09-26 14:17,8,43.43,52,36,30,0,0,2,1,0.15,1,0
2024-09-26 14:17,10,19.51,51,36,30,0,0,2,1,0.14,1,0
2024-09-26 14:17,5,26.73,51,36,30,0,0,5,1,0.15,1,0
2024-09-26 14:17,8,26.73,51,36,0,0,0,7,1,0.09,0,0
2024-09-26 14:17,1,19.39,52,36,30,0,0,8,1,0.16,1,0
2024-09-26 14:17,7,32.32,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:17,3,31.11,52,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,2,32.14,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:17,6,49.3,52,36,30,0,0,3,1,0.31,1,0
2024-09-26 14:17,4,49.3,52,36,30,0,0,3,1,0.39,1,0
2024-09-26 14:17,9,45.51,52,36,30,0,0,2,1,0.36,1,0
2024-09-26 14:17,10,28,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,9,28.46,52,36,30,0,0,7,1,0.31,1,0
2024-09-26 14:17,6,31.57,52,36,30,0,0,5,1,0.25,1,0
2024-09-26 14:17,7,32.08,52,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:17,1,31.56,52,36,0,0,0,7,1,0.01,0,0
2024-09-26 14:17,5,31.05,52,36,0,0,0,8,1,0.01,0,0
2024-09-26 14:17,4,31.56,52,36,30,0,0,9,1,0.32,1,0
2024-09-26 14:17,2,16.29,52,36,30,0,0,3,1,0.3,1,0
2024-09-26 14:17,3,50.98,52,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:17,8,45.1,52,36,30,0,0,1,1,0.37,1,0
2024-09-26 14:17,3,25,52,36,30,0,0,3,1,0.31,1,0
2024-09-26 14:17,5,25,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,1,33.3,52,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,6,28.54,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,10,28.9,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,4,30.01,52,36,0,0,0,11,1,0.03,0,0
2024-09-26 14:17,7,38.05,52,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,9,36.28,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,2,34.13,52,36,30,0,0,12,1,0.23,1,0
2024-09-26 14:17,8,35.01,52,36,30,0,0,8,1,0.32,1,0
2024-09-26 14:17,2,28.21,52,36,0,0,0,2,1,0,0,0
2024-09-26 14:17,3,28.56,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,6,24.73,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,8,23.54,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,10,32.96,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,7,32.57,53,36,0,0,0,7,1,0.01,0,0
2024-09-26 14:17,9,27.92,53,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,1,27.59,53,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:17,5,28.25,53,36,0,0,0,11,1,0.05,0,0
2024-09-26 14:17,4,35.53,53,36,0,0,0,10,1,0.02,0,0
2024-09-26 14:17,5,31.63,53,36,0,0,0,1,1,0,0,0
2024-09-26 14:17,7,32.76,53,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:17,3,29.87,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,2,27.75,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,10,29.5,53,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,8,29.87,53,36,0,0,0,7,1,0.01,0,0
2024-09-26 14:17,4,28.08,53,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:17,9,38.37,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,6,29.13,53,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:17,1,36.57,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:17,10,29.58,53,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,6,29.05,53,36,0,0,0,4,1,0.01,0,0
2024-09-26 14:17,5,29.41,53,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,3,29.06,53,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,9,38.73,53,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:17,4,38.27,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:17,8,28.69,53,36,0,0,0,6,1,0.03,0,0
2024-09-26 14:17,1,28.38,53,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,2,28.01,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,7,29.05,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:17,5,29.38,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,6,31.1,53,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,2,23.85,53,36,0,0,0,3,1,0.01,0,0
2024-09-26 14:17,10,28.97,53,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,9,29.7,53,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,3,29.33,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,4,29.7,53,36,0,0,0,10,1,0.02,0,0
2024-09-26 14:17,8,37.69,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:17,1,34.22,53,36,0,0,0,9,1,0.01,0,0
2024-09-26 14:17,7,33.79,53,36,0,0,0,10,1,0.02,0,0
2024-09-26 14:17,1,16.48,53,36,0,0,0,2,1,0,0,0
2024-09-26 14:17,10,32.76,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,5,30.84,53,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:17,2,29.58,53,36,30,0,0,7,1,0.15,1,0
2024-09-26 14:17,4,22.18,53,36,30,0,0,5,1,0.13,1,0
2024-09-26 14:17,9,24.49,53,36,30,0,0,3,1,0.14,1,0
2024-09-26 14:17,7,24.87,53,36,30,0,0,5,1,0.12,1,0
2024-09-26 14:17,3,32.66,53,36,30,0,0,9,1,0.13,1,0
2024-09-26 14:17,6,32.12,53,36,30,0,0,9,1,0.15,1,0
2024-09-26 14:17,8,31.59,53,36,30,0,0,11,1,0.15,1,0
2024-09-26 14:17,5,31.29,53,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:17,1,27.27,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,10,21.31,53,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,2,26.95,53,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,7,26.5,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,8,26.5,53,36,0,0,0,4,1,0,0,0
2024-09-26 14:17,6,26.05,53,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,9,25.63,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,4,26.96,53,36,0,0,0,0,1,0.05,0,0
2024-09-26 14:17,3,24.95,53,36,30,0,0,1,1,0.11,1,0
2024-09-26 14:17,1,15.01,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,5,35.49,53,36,0,0,0,1,1,0.01,0,0
2024-09-26 14:17,10,48.83,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,6,27.61,53,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,9,25.38,53,36,0,0,0,4,1,0.01,0,0
2024-09-26 14:17,4,27.61,53,36,0,0,0,5,1,0.01,0,0
2024-09-26 14:17,3,27.14,53,36,0,0,0,5,1,0.07,0,0
2024-09-26 14:17,2,30.9,53,36,0,0,0,1,1,0.08,0,0
2024-09-26 14:17,7,24.97,53,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,8,26.67,53,36,0,0,0,1,1,0.07,0,0
2024-09-26 14:17,10,28.6,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,1,29.07,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,5,24.67,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,2,28.84,53,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,7,20.14,53,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,3,32.44,53,36,0,0,0,4,1,0.03,0,0
2024-09-26 14:17,6,33,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:17,4,34.15,53,36,0,0,0,1,1,0.05,0,0
2024-09-26 14:17,8,30.91,53,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,9,33.84,53,36,30,0,0,2,1,0.1,1,0
2024-09-26 14:17,10,15.02,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,5,35.53,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,1,34.28,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,3,21.32,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,6,22.55,53,36,0,0,0,0,1,0.04,0,0
2024-09-26 14:17,4,21.32,53,36,0,0,0,3,1,0.01,0,0
2024-09-26 14:17,9,21.32,53,36,0,0,0,3,1,0.06,0,0
2024-09-26 14:17,7,34.88,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,2,39.07,53,36,0,0,0,0,1,0.09,0,0
2024-09-26 14:17,8,33.11,53,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:17,10,13.97,52,36,0,0,0,2,1,0.05,0,0
2024-09-26 14:17,5,29.44,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:17,1,34.86,53,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:17,9,27.92,53,36,0,0,0,6,1,0.06,0,0
2024-09-26 14:17,3,26.05,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:17,8,26.95,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,4,20.22,53,36,0,0,0,8,1,0.06,0,0
2024-09-26 14:17,6,19.87,53,36,0,0,0,4,1,0.01,0,0
2024-09-26 14:17,7,33.12,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:17,2,32.57,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,5,13.48,53,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,10,33.26,53,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:17,1,30.07,53,36,0,0,0,2,1,0.04,0,0
2024-09-26 14:17,8,21.32,53,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,7,22.99,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:17,2,21.32,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:17,9,27.92,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,6,29.61,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:17,3,26.5,53,36,0,0,0,7,1,0.05,0,0
2024-09-26 14:17,4,26.5,53,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:17,1,31.81,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:17,3,34.63,53,36,0,0,0,5,1,0.08,0,0
2024-09-26 14:17,10,35.94,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,8,32.12,53,36,0,0,0,10,1,0.08,0,0
2024-09-26 14:17,4,42.38,53,36,0,0,0,9,1,0.07,0,0
2024-09-26 14:17,7,39.08,53,36,0,0,0,7,1,0.07,0,0
2024-09-26 14:17,5,40.09,53,36,0,0,0,8,1,0.06,0,0
2024-09-26 14:17,9,40.61,53,36,0,0,0,9,1,0.08,0,0
2024-09-26 14:17,6,36.64,53,36,0,0,0,11,1,0.06,0,0
2024-09-26 14:17,2,37.42,53,36,0,0,0,10,1,0.08,0,0
2024-09-26 14:17,2,31.91,53,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,10,28.8,53,36,0,0,0,4,1,0.05,0,0
2024-09-26 14:17,5,31.27,53,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,3,21.13,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:17,8,40.09,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:17,6,36.79,53,36,0,0,0,8,1,0.02,0,0
2024-09-26 14:17,1,29.68,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:17,9,33.26,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,4,31.91,53,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,7,27.92,53,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:17,3,29.56,53,36,0,0,0,5,1,0.04,0,0
2024-09-26 14:17,6,24.44,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,1,28.98,53,36,0,0,0,7,1,0.04,0,0
2024-09-26 14:17,5,28.63,53,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:17,9,23.57,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,2,24.15,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:17,8,23.85,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:17,10,23.85,53,36,0,0,0,9,1,0.03,0,0
2024-09-26 14:17,4,37.26,53,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:17,7,38.17,53,36,0,0,0,12,1,0.04,0,0
2024-09-26 14:17,5,29.79,53,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,7,29.05,52,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,10,29.42,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,4,30.18,53,36,0,0,0,7,1,0.02,0,0
2024-09-26 14:17,8,30.98,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,6,43.59,52,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,9,34.77,52,36,0,0,0,9,1,0.05,0,0
2024-09-26 14:17,1,34.77,52,36,0,0,0,10,1,0.05,0,0
2024-09-26 14:17,3,34.32,52,36,0,0,0,10,1,0.03,0,0
2024-09-26 14:17,2,33.91,52,36,0,0,0,11,1,0.05,0,0
2024-09-26 14:17,4,24.74,52,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:17,10,27.64,52,36,0,0,0,3,1,0.04,0,0
2024-09-26 14:17,3,28.6,52,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,7,38.6,52,36,0,0,0,10,1,0.04,0,0
2024-09-26 14:17,1,33.37,52,36,0,0,0,10,1,0.01,0,0
2024-09-26 14:17,9,33.37,52,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:17,6,33.36,52,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,5,33.36,53,36,0,0,0,8,1,0.05,0,0
2024-09-26 14:17,8,45.1,53,36,0,0,0,11,1,0.05,0,0
2024-09-26 14:17,2,41.38,53,36,0,0,0,9,1,0.02,0,0
2024-09-26 14:17,10,30.16,53,36,0,0,0,1,1,0.03,0,0
2024-09-26 14:17,7,24.5,53,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,4,23.98,53,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,1,24.74,53,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,5,23.98,53,36,0,0,0,8,1,0.03,0,0
2024-09-26 14:17,9,25.99,53,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,2,27.44,53,36,0,0,0,9,1,0.04,0,0
2024-09-26 14:17,6,27.07,53,36,0,0,0,8,1,0.04,0,0
2024-09-26 14:17,3,18.62,53,36,30,0,0,2,1,0.36,1,0
2024-09-26 14:17,8,19.53,53,36,30,0,0,1,1,0.36,1,0
2024-09-26 14:17,10,29.51,53,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,1,20.57,53,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,5,26.06,53,36,0,0,0,4,1,0.01,0,0
2024-09-26 14:17,2,26.38,53,36,30,0,0,3,1,0.12,1,0
2024-09-26 14:17,8,26.84,53,36,30,0,0,5,1,0.22,1,0
2024-09-26 14:17,4,24.72,53,36,30,0,0,6,1,0.15,1,0
2024-09-26 14:17,9,25.12,53,36,30,0,0,9,1,0.13,1,0
2024-09-26 14:17,3,24.72,53,36,30,0,0,9,1,0.18,1,0
2024-09-26 14:17,7,30.42,53,36,30,0,0,1,1,0.16,1,0
2024-09-26 14:17,6,36.32,53,36,30,0,0,1,1,0.21,1,0
2024-09-26 14:17,10,22.66,53,36,0,0,0,4,1,0.02,0,0
2024-09-26 14:17,5,37.67,53,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,1,37.64,53,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,7,27.78,53,36,0,0,0,2,1,0.01,0,0
2024-09-26 14:17,6,27.87,53,36,0,0,0,3,1,0.07,0,0
2024-09-26 14:17,9,26.92,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,4,26.93,53,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,2,20.2,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,8,30.72,53,36,0,0,0,1,1,0.09,0,0
2024-09-26 14:17,3,31.9,53,36,0,0,0,0,1,0.09,0,0
2024-09-26 14:17,10,14.11,53,36,0,0,0,2,1,0.03,0,0
2024-09-26 14:17,1,20.82,53,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,5,25.75,53,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:17,3,22.14,53,36,0,0,0,3,1,0.05,0,0
2024-09-26 14:17,9,27.44,53,36,0,0,0,4,1,0.04,0,0
2024-09-26 14:17,4,26.97,53,36,0,0,0,5,1,0.02,0,0
2024-09-26 14:17,8,26.98,53,36,0,0,0,6,1,0.04,0,0
2024-09-26 14:17,2,26.51,53,36,0,0,0,7,1,0.03,0,0
2024-09-26 14:17,6,20.23,53,36,0,0,0,0,1,0.07,0,0
2024-09-26 14:17,7,32.93,52,36,30,0,0,2,1,0.11,1,0
2024-09-26 14:17,1,31.84,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,5,26.6,52,36,0,0,0,2,1,0.02,0,0
2024-09-26 14:17,10,24.88,52,36,0,0,0,3,1,0.03,0,0
2024-09-26 14:17,9,21.31,52,36,0,0,0,3,1,0.02,0,0
2024-09-26 14:17,6,21.71,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,7,25.62,52,36,0,0,0,2,1,0.06,0,0
2024-09-26 14:17,3,34.28,52,36,0,0,0,5,1,0.03,0,0
2024-09-26 14:17,2,33.7,52,36,0,0,0,6,1,0.02,0,0
2024-09-26 14:17,4,33.12,52,36,0,0,0,7,1,0.04,0,0
